1.4296871808350806,-1.2322325336631066,-0.7947523611581288,0.1156451603410422,0.5336288263905707,0.33989577146272715,0.38722926122058365,0.3939960614283423,-0.5690042999998108,1.7492517707853905
-0.7878330700413885,1.2152305756934372,0.5781646176777521,0.06159085047786804,1.0203082814314257,0.8229216139379126,-1.2809817371492112,1.0192506806515849,-1.7183630828830114,-0.12292028153806883
0.7299447676861959,-0.6999852088451546,-0.9474672829481235,-0.10490151387185574,0.7292643301000629,0.4402892516103755,0.9606767919101938,0.08069353084563924,1.0387692575593483,-1.0857516227329906
-0.20516554806731882,0.141990077997141,-0.7380502826650842,0.590273360261053,0.7837146057630501,-0.055444830209665584,0.23083448012341135,0.4007482711391757,1.4108160312094018,-1.1820347568524827
1.3484791638352098,1.3800273412884803,-0.9474672829481235,-0.10490151387185574,0.7292643301000629,0.4402892516103755,0.9606767919101938,0.9827887482130814,1.909092960205009,-0.219203415657561
3.3970867393519533,-0.9743549565682126,0.5781646176777521,0.06159085047786804,1.0203082814314257,0.8229216139379126,-1.2809817371492112,-0.3109346323827434,-0.4361304522676489,-0.6043359521355297
0.3557111560117899,0.39611943449472886,0.45493872308986466,-0.6476001105710234,-1.477658347213914,0.4864673532601939,-0.7075342064595936,-0.17183911233956017,0.1352270929806474,-1.513676663264067
0.7651349083861387,-0.06940956369111734,0.5781646176777521,0.06159085047786804,1.0203082814314257,0.8229216139379126,-1.2809817371492112,0.8666507411867318,0.5006301742440926,-1.3425066470516365
-1.266418983560629,0.01892350171881261,0.46098417778970463,-0.34015082924842377,1.3246034060436043,-0.6379621738675918,-0.8117973938577085,-0.4891929687487633,1.264654798704024,-1.278317890971975
0.5975756999764037,-0.34015603150343754,-0.1460924223549808,-0.27359353793490887,1.1795632912244978,-0.8881646960260332,-0.02982348837186863,-1.1360546590466756,0.22823878639316073,-0.925279732533837
0.6427814961063338,-1.555828911897497,-0.7947523611581288,0.1156451603410422,0.5336288263905707,0.33989577146272715,0.38722926122058365,1.2218169719766079,1.3643101845031451,-0.336882801803607
0.7126203907262207,0.06552637781202798,-0.7947523611581288,0.1156451603410422,0.5336288263905707,0.33989577146272715,0.38722926122058365,1.5283672928484806,1.8692308058853604,0.08034411271419246
1.1848450095804741,0.24893930570703887,-0.1460924223549808,-0.27359353793490887,1.1795632912244978,-0.8881646960260332,-0.02982348837186863,0.13336076659014282,0.028928014794917842,-0.8289965984143449
-0.8971931996012136,1.865296967953489,-0.5120006273300043,0.8704109399645297,1.0316320113259412,-1.153572006450059,-0.49900783166337115,-0.6904088181316228,0.6534350991360789,-1.0108647406400522
0.8759838515909631,-1.7556090697340923,0.22661989595693427,-0.29237680623519785,1.0169352555054005,-0.6648121548408185,-0.18621826946903372,-0.028692266469873957,1.0919187966522133,0.9789866978294529
1.3455015365452172,2.021722707547873,0.22661989595693427,-0.29237680623519785,1.0169352555054005,-0.6648121548408185,-0.18621826946903372,-0.6269380468497798,0.10200863104760689,0.5831560353382073
-1.798466841604782,1.3362981009865358,0.46098417778970463,-0.34015082924842377,1.3246034060436043,-0.6379621738675918,-0.8117973938577085,1.3176983498704544,0.4209058656047955,0.3477972630461152
-0.009454227097629596,1.9766191196935803,0.09054103127564,-0.9148552373616616,0.07465637002778429,0.5664535593268106,-0.8117973938577085,0.22384037671532245,0.6135729448164303,0.03755160866108483
-1.5426615880551877,0.13499339954883058,0.22661989595693427,-0.29237680623519785,1.0169352555054005,-0.6648121548408185,-0.18621826946903372,0.6775888692833754,0.1352270929806474,0.2622122549398999
-0.9831383509260817,0.35838734714847986,0.22661989595693427,-0.29237680623519785,1.0169352555054005,-0.6648121548408185,-0.18621826946903372,0.8693516250710651,1.264654798704024,0.2194197508867923
-1.7904813865997928,0.2634324253499729,-0.9474672829481235,-0.10490151387185574,0.7292643301000629,0.4402892516103755,0.9606767919101938,1.5364699445014807,-0.6287975314792836,0.43338227115233047
0.4427390808966554,-0.6005324223298746,-0.43262043908507924,0.161278254077246,-0.9871240054004579,0.11510972799399913,0.49149244861869135,1.857875126737187,-0.09730214055063596,0.5831560353382073
1.6022542169598062,-1.1050429147277385,-0.9160901142950292,0.08109732263919862,-0.7339061305252408,1.5133542980401242,1.0649399793083087,0.8544967637072316,0.18837663207351213,0.3477972630461152
0.8792321722709612,-0.17473456247551306,-0.9614497358554502,1.077175083182575,0.6179544745412138,-0.14385487553782936,1.1692031667064235,-0.3933115908549199,0.02228432240830975,0.861307311683407
-0.6426060663066192,0.323403954906922,-0.9614497358554502,1.077175083182575,0.6179544745412138,-0.14385487553782936,1.1692031667064235,0.3305252901465023,0.062146476727958325,0.31570288500628446
-0.10379087351247686,-0.25057355922774455,-1.0007639027160469,0.4605974674435617,-0.7035488971910093,0.616754993387632,1.2734663541045312,-0.3136355162670767,0.3478252493521064,0.6687410434444225
-0.03368128550259057,0.4946976362039679,-0.669631521005919,-0.5432877989311073,-0.7645042942827597,-0.3559165728944685,-0.13408667576997627,-0.6998619117267896,-0.044152601457771216,1.3641192343074218
-0.759816304176437,-0.4352358939885242,-0.29994022901558637,0.11570389077734995,-1.0030254133374363,0.5322749992637079,1.899045478493199,-0.19749750924073012,-2.07047877937324,0.4975710272319919
-1.0081774895010407,-0.05429174061530178,-1.0007639027160469,0.4605974674435617,-0.7035488971910093,0.616754993387632,1.2734663541045312,-0.8011450573893026,0.19502032446012024,0.2729103809531769
0.08664192635221633,1.46123878756352,-2.970177085457732,-0.8681463295092214,-0.9955565702155224,-0.5196740753268672,2.1075718532894285,1.107029406892428,-1.000844305129337,0.15523099480713085
-0.24888253055224954,0.07502186999188151,1.1795767934694765,-0.2171360605674793,0.7220364174014365,1.423704031635215,0.2829660738224688,1.1205338263140978,-0.648728608639108,-0.5294490700425913
0.7763686840711199,2.6254361050878576,-0.5808004193360484,0.43356143465532343,0.7032438443850074,0.27385802581771596,1.2213347604054738,-0.17453999622389355,1.4706092626888747,-0.3047884237637763
2.5081296465933693,-1.4525029640983311,-1.251760839600858,0.11459119941040825,0.8827370097342337,0.5938350636186428,1.6383875099979188,-1.210328965865852,2.1482658861229003,0.4226841451390536
-0.03571148592758858,-0.16786282471377664,-2.017978846582257,-0.36769426568987656,-0.8799099670374972,-0.4529276319237137,0.7000188234149138,1.146192223215268,1.0254818727861323,-0.35827905383016084
-0.726656363901486,-1.660904029308739,-1.251760839600858,0.11459119941040825,0.8827370097342337,0.5938350636186428,1.6383875099979188,0.06988999530830278,-2.1302720108527136,-0.25129779369739175
1.2384423008003893,2.2287494252059323,0.06483509108884189,0.27371790202524543,-0.9861602837073078,-1.0073547735316633,-0.6032710190614788,-0.6917592600737895,-0.21024491112297364,0.251514128926623
0.3814270280617502,0.7645695192102528,1.0332849546695098,-0.26465421919927223,-0.7979936231197294,1.6755011237494752,0.5436240423177487,-0.13807806378539014,2.606680660798859,-1.2462235129321442
0.3829158417067496,-0.2690647808411385,-1.0007639027160469,0.4605974674435617,-0.7035488971910093,0.616754993387632,1.2734663541045312,1.1043285230080946,-0.16373906441671693,0.3477972630461152
0.40375923273671593,1.7699672240952486,1.0332849546695098,-0.26465421919927223,-0.7979936231197294,1.6755011237494752,0.5436240423177487,0.3237730804356659,-2.097053548919673,0.01615535663453101
-0.5336519768317961,-0.37314037275976547,-0.057638948975313714,-0.3322015053480624,1.1222218504820602,-0.5033901336568406,-0.34261305056619884,-1.186021010906849,0.20830770923333644,2.048799299157144
-0.2422505424972569,0.45259262482752555,-0.5879821609631435,-0.5074023641604934,1.0916236867245415,1.7304413067726785,1.6383875099979188,-1.3251165309500321,0.7663778697084165,0.40128789311249974
-1.1532691465408071,0.11837628823409256,-0.5808004193360484,0.43356143465532343,0.7032438443850074,0.27385802581771596,1.2213347604054738,1.238022275282611,-2.396019706317037,-0.026637147418576628
0.2961586102118834,0.9383620142388419,1.0332849546695098,-0.26465421919927223,-0.7979936231197294,1.6755011237494752,0.5436240423177487,0.5925110269268654,-0.4759926065872974,0.379891641085946
1.151414375915524,-1.0307032062144295,1.0582356382759006,-0.2794144526124991,0.8280458036479595,-1.1308292511206042,-1.6459028930425987,-0.29202844519240684,0.4009747884449712,-0.05873152545840736
0.32322794921184034,-3.8401194845845,0.6378911245490387,-0.5238546259964862,-1.0475975416456336,-0.5168070707598407,-1.1245869560520387,-0.6539468856931164,-0.3431187588551356,-0.7862040943612372
-0.08294748248251049,0.8985059352207831,1.1795767934694765,-0.2171360605674793,0.7220364174014365,1.423704031635215,0.2829660738224688,0.1482156279539793,-0.23681968066940598,0.16592912082040773
-0.4540681201719212,0.06952447978249353,-0.9096670313049856,0.13810773112984892,-1.0936152524935558,0.06769140526743525,1.7426506973960338,0.7937268763097249,-1.6452824666303223,0.19802349886023848
0.4315053052116681,-0.4474800812730689,-0.7248196842814894,0.9606609543064074,0.8181676562931699,-0.29256865737694926,1.899045478493199,0.00641922402646276,1.41745972359601,-0.7220153382815758
-0.7771406811364059,0.7969291570336936,1.0332849546695098,-0.26465421919927223,-0.7979936231197294,1.6755011237494752,0.5436240423177487,-0.25286562886957004,0.6335040219762545,-0.3047884237637763
0.1122224517071801,-0.02380621309051693,0.26707034974478605,0.2708148429003262,-0.5710371643828552,1.4566262638543368,1.1692031667064235,-0.19074529952989372,-0.9011889193302157,0.8720054376966839
0.3753364267867624,-1.4634977445171071,-0.9160901142950292,0.08109732263919862,-0.7339061305252408,1.5133542980401242,1.0649399793083087,0.45341550688368226,1.41745972359601,1.4069117383605294
1.0366403785557061,-1.9362733025244119,0.01191269755444676,0.46619028949642277,-0.8577443680950425,-0.9366621721570392,-0.23834986316809118,0.9341728382950748,0.028928014794917842,-0.5615434480824222
-0.09512868503249235,-0.8729031190677027,1.0332849546695098,-0.26465421919927223,-0.7979936231197294,1.6755011237494752,0.5436240423177487,-0.2933788871345735,1.6433452647406854,-1.9736960818349742
-0.29124604608717747,-0.6734977832908353,-0.669631521005919,-0.5432877989311073,-0.7645042942827597,-0.3559165728944685,-0.13408667576997627,0.3791412000645058,-0.16373906441671693,-0.9573741105736677
-0.16198995236238675,0.3340239132659702,-0.5808004193360484,0.43356143465532343,0.7032438443850074,0.27385802581771596,1.2213347604054738,-0.7106654472641261,2.108403731803252,-1.289016016985252
0.5265186851015168,-0.4452311489146852,-0.5879821609631435,-0.5074023641604934,1.0916236867245415,1.7304413067726785,1.6383875099979188,-1.4709642607040487,0.6467914067494708,-0.25129779369739175
-1.098453735065898,-0.1190110162621776,-0.3649603360629811,-0.4494843655552778,-0.8317238823799868,-0.499814431331672,-0.49900783166337115,1.107029406892428,-0.5224984532935542,0.5938541613514842
-0.24495747639725626,-0.6010321850761821,-1.251760839600858,0.11459119941040825,0.8827370097342337,0.5938350636186428,1.6383875099979188,1.4648965215666376,-0.7683150715980538,-0.7113172122682988
0.7510588521061616,-1.1072918470861222,-0.5808004193360484,0.43356143465532343,0.7032438443850074,0.27385802581771596,1.2213347604054738,1.8187123104143472,0.7530904849352003,-1.032260992666606
0.9601694958808266,0.693353327861374,-0.7248196842814894,0.9606609543064074,0.8181676562931699,-0.29256865737694926,1.899045478493199,-0.12322320242155364,-1.7648689295892679,0.005457230621254102
1.0731839862056518,-1.2985760382354845,0.22661989595693427,-0.29237680623519785,1.0169352555054005,-0.6648121548408185,-0.18621826946903372,-0.2906780032502401,0.9656886413066593,0.8720054376966839
-0.5595031955767531,-0.09464758237966793,-1.2521384678910614,0.0824704311345733,0.6964977925329562,0.6341019816948694,1.2734663541045312,0.7329569889122153,-0.9609821508096885,-1.7811298135959899
-1.096829574725896,-0.42161735915163107,-1.0771230646393744,-0.42327693272114497,0.4396659613084256,0.9039869734089715,0.4393608549196411,-1.7640101621542514,1.762931727699631,0.7650241775639147
0.38129168136674746,-0.12800674569571796,-0.29994022901558637,0.11570389077734995,-1.0030254133374363,0.5322749992637079,1.899045478493199,0.704597708126712,-0.6952344553453647,-0.8182984724010679
0.3022492114868774,-0.6729980205445278,-1.8463654999990156,0.8984025943481893,0.7620308676671701,-0.06797589511498672,1.2213347604054738,-1.4534085154558818,0.2215950940065526,-1.6206579233968361
-0.5429908987867821,-0.2709388911397887,0.01191269755444676,0.46619028949642277,-0.8577443680950425,-0.9366621721570392,-0.23834986316809118,-0.9199839482999826,0.18173293968690404,-1.3532047730649135
-0.5616687426967476,0.5179366039072886,1.1795767934694765,-0.2171360605674793,0.7220364174014365,1.423704031635215,0.2829660738224688,0.4601677165945157,-0.5889353771596351,-1.4494879071844056
-0.6809091809915634,-0.18135641886409004,-1.251760839600858,0.11459119941040825,0.8827370097342337,0.5938350636186428,1.6383875099979188,-0.10971878299988383,-0.6420849162524999,0.9254960677630685
0.5753788419964407,-0.30005007111222515,-0.669631521005919,-0.5432877989311073,-0.7645042942827597,-0.3559165728944685,-0.13408667576997627,-1.1401059848731756,1.1649994129049024,0.8720054376966839
-0.8207223169263401,1.4988459342231892,0.26707034974478605,0.2708148429003262,-0.5710371643828552,1.4566262638543368,1.1692031667064235,0.09554839220947273,0.593641867656606,0.604552287364761
-0.24062638215726095,1.5599419299593387,-1.7609330529409306,-0.2495643669032033,0.39509383300022854,1.0897463198782207,1.5341243225998185,-0.09216303775171698,1.005550795626308,-0.4545621879496531
0.7304861544661946,-0.2580700004223625,-1.6732382381983306,-0.7021529462307612,-1.081809661752466,-0.09410107156284235,1.1692031667064235,-0.5891256724691097,1.7031384962201581,-0.4545621879496531
-0.36988247588205786,0.693353327861374,-0.669631521005919,-0.5432877989311073,-0.7645042942827597,-0.3559165728944685,-0.13408667576997627,-0.5688690433366065,0.16844555491368784,-0.6150340781488066
0.5686115072464515,-0.6182739998238073,-0.5808004193360484,0.43356143465532343,0.7032438443850074,0.27385802581771596,1.2213347604054738,0.36968810646933903,-0.024221524297946922,0.16592912082040773
-0.5230949346218102,0.4983209161147,-0.5120006273300043,0.8704109399645297,1.0316320113259412,-1.153572006450059,-0.49900783166337115,0.1117536955154759,-0.6420849162524999,0.6794391694576993
1.4314466878700793,-1.821077989500435,-2.5082560371857583,-0.871783974362684,0.24836720521810893,0.21371535697906321,1.5862559162988688,0.755914501929052,-0.6620159934123242,-0.06942965147168427
-0.41955471294697366,1.3124344298503334,1.1795767934694765,-0.2171360605674793,0.7220364174014365,1.423704031635215,0.2829660738224688,1.3582116081354578,-0.32983137408191937,-0.3261846757903301
0.7612098542311455,0.8366602953651726,0.6378911245490387,-0.5238546259964862,-1.0475975416456336,-0.5168070707598407,-1.1245869560520387,0.09554839220947273,0.806240024028065,-1.2141291348923136
-0.6683219383565795,1.3865242569904832,-1.5224148599159828,-0.7466587798096214,-1.2832274956208594,0.04620497778196157,0.8564136045120861,-0.6309893726762829,1.4506781855290505,-1.032260992666606
-0.15197429693239947,0.40261635019673186,-1.251760839600858,0.11459119941040825,0.8827370097342337,0.5938350636186428,1.6383875099979188,0.8261374829217283,-0.044152601457771216,0.6366466654045918
-0.6001072040766885,0.14111549319110575,-0.6650965794668781,0.08428766009985422,0.41725943194268306,0.996327069941375,1.899045478493199,0.9058135575095715,-0.18367014157654124,-0.4117696838965454
0.6093508624413897,2.476007043941784,0.6378911245490387,-0.5238546259964862,-1.0475975416456336,-0.5168070707598407,-1.1245869560520387,-0.21505325448889698,1.4440344931424423,-0.35827905383016084
1.2613158922553476,2.094937949881982,-0.5796675344654532,-0.6524032586566341,0.5295330091946823,-0.5823132930862464,0.5957556360168063,0.6289729593653719,0.32125047980567406,0.615250413378038
-0.08863204367250244,0.38899781535983874,-0.9096670313049856,0.13810773112984892,-1.0936152524935558,0.06769140526743525,1.7426506973960338,0.5452455589510287,1.829368651565712,-0.8824872284807292
0.2686832311269305,1.2868215891020496,0.26707034974478605,0.2708148429003262,-0.5710371643828552,1.4566262638543368,1.1692031667064235,-0.6877079342472895,-0.14380798725689264,1.2357417221480989
-1.7649008612448351,0.3540144231182865,0.26820323461538137,0.5876992371069258,-1.0136263519620887,0.23842313791063666,0.9606767919101938,-1.1711661495430123,0.7796652544816327,-0.15501465957789956
0.18206134632706705,-0.18173124092382348,1.1614302231999616,0.43754668174228034,1.0935511301108416,-1.2804450119246318,-1.9065608615378786,0.11040325357330923,1.0852751042656053,-0.4331659359230992
-0.9988385675460548,-0.027679374374402762,0.6378911245490387,-0.5238546259964862,-1.0475975416456336,-0.5168070707598407,-1.1245869560520387,0.522288045934192,-0.5822916847730271,1.4069117383605294
-0.4728813107768896,0.2661811204546641,0.048957692617192926,-0.2503142043341983,0.8237090560287835,-0.8323225340379223,-0.8117973938577085,0.23869523807915596,-0.42284306749443273,0.251514128926623
0.62491573236636,-1.3847851119736048,-1.0007639027160469,0.4605974674435617,-0.7035488971910093,0.616754993387632,1.2734663541045312,0.32242263849349917,-0.5424295304533785,0.03755160866108483
-1.1068452301558833,-0.26844007740825127,-0.5808004193360484,0.43356143465532343,0.7032438443850074,0.27385802581771596,1.2213347604054738,-0.8848724578036459,2.3741514272675754,-1.8346204436623745
-3.0156396697378502,0.48395273715835135,-0.669631521005919,-0.5432877989311073,-0.7645042942827597,-0.3559165728944685,-0.13408667576997627,1.1232347101984312,-0.927763688876648,-0.27269404572394557
-0.3154731044921446,1.0040808153783327,-0.9096670313049856,0.13810773112984892,-1.0936152524935558,0.06769140526743525,1.7426506973960338,1.196158575075438,-1.7648689295892679,-0.026637147418576628
-0.7420858871314658,0.0902646337542711,-0.5808004193360484,0.43356143465532343,0.7032438443850074,0.27385802581771596,1.2213347604054738,1.4473407763184707,1.2447237215441995,-0.03733527343185354
0.862719875480984,2.815595830058031,-1.1289091712465142,-0.6581039808134092,0.36594125178243475,-1.109181755962825,1.2734663541045312,1.6863690000819973,-0.2434633730560141,-0.15501465957789956
-0.8323621326963171,0.1394912642656036,-1.8463654999990156,0.8984025943481893,0.7620308676671701,-0.06797589511498672,1.2213347604054738,-0.15968513486005703,0.3345378645788903,0.20872162487351537
-0.2773053365022031,0.1289962465931351,1.1614302231999616,0.43754668174228034,1.0935511301108416,-1.2804450119246318,-1.9065608615378786,1.5216150831376443,0.0023532452484854604,-0.3047884237637763
-0.9330600737761577,-0.039048976852906515,-1.1289091712465142,-0.6581039808134092,0.36594125178243475,-1.109181755962825,1.2734663541045312,1.314997465986121,0.02228432240830975,-0.4866565659894838
-0.3738075300370511,0.16485422364072821,-2.569870685508032,-0.4957156902473576,-1.1769771789510488,-0.05615352796780781,1.6905191036969835,0.8720525089554015,0.5604234057235655,0.45477852317888434
1.1627834982955079,0.6597442831721646,-1.1289091712465142,-0.6581039808134092,0.36594125178243475,-1.109181755962825,1.2734663541045312,0.8909586961457351,-0.8945452269436075,-0.5080528180160375
0.43624243953666547,-3.860234935123396,1.1795767934694765,-0.2171360605674793,0.7220364174014365,1.423704031635215,0.2829660738224688,-0.012486963163873778,1.3178043377968887,-0.6578265822019144
0.8359212298710264,-4.201447950165139,0.26707034974478605,0.2708148429003262,-0.5710371643828552,1.4566262638543368,1.1692031667064235,-0.3663027520115833,0.6534350991360789,0.5403635312850995
-0.8584840448312795,0.21108227767421583,1.8074433619150554,-0.0012327330204713952,-0.8890653231224243,1.3875443392027627,-0.7596658001586511,1.2137143203236078,0.8527458707343217,-0.8931853544940063
-1.1454190382308207,0.1267473142347514,1.1795767934694765,-0.2171360605674793,0.7220364174014365,1.423704031635215,0.2829660738224688,-0.054350663371043904,-0.8879015345569995,0.16592912082040773
-0.2404910354622582,-1.712129710805307,-2.017978846582257,-0.36769426568987656,-0.8799099670374972,-0.4529276319237137,0.7000188234149138,1.8160114265300138,-3.485585257720765,-3.054206809175942
0.136043470027139,-0.24794980480962744,1.1795767934694765,-0.2171360605674793,0.7220364174014365,1.423704031635215,0.2829660738224688,1.2110134364392746,-0.4560615294274732,-0.06942965147168427
-0.30992388999714926,0.5375522916998772,-1.2770857494407926,-0.19514834129083283,-1.2201037247195208,-0.12613743158428972,0.9085451982111437,-0.16103557680222372,0.248169863552985,-0.6471284561886373
0.5525052505414764,0.9326147426563002,1.1795767934694765,-0.2171360605674793,0.7220364174014365,1.423704031635215,0.2829660738224688,0.24544744778999236,1.3310917225701047,-0.3261846757903301
-0.5930691759366999,1.638029859069954,-0.5796675344654532,-0.6524032586566341,0.5295330091946823,-0.5823132930862464,0.5957556360168063,-0.9753520679288226,0.3744000188985388,-0.7541097163214064
0.1824673864120691,-0.18248088504328472,0.6836317764563388,0.30423837973037693,1.0603027316971594,1.053248385333928,1.2734663541045312,1.170500178174271,-1.1337181528614988,-2.348130492299666
0.7798876981411172,-0.09927038778301499,0.06483509108884189,0.27371790202524543,-0.9861602837073078,-1.0073547735316633,-0.6032710190614788,1.3892717728052975,-0.46270522181408136,0.28360850696645373
0.4565444437866332,-0.6566307906029435,-0.5796675344654532,-0.6524032586566341,0.5295330091946823,-0.5823132930862464,0.5957556360168063,-0.15833469291789037,-0.0574399862309874,0.12313661676730009
-0.707301786516519,0.820418006110168,-1.5224148599159828,-0.7466587798096214,-1.2832274956208594,0.04620497778196157,0.8564136045120861,1.0300542161889181,0.6335040219762545,-0.6899209602417451
0.9515073074008421,0.11038008429316716,0.048957692617192926,-0.2503142043341983,0.8237090560287835,-0.8323225340379223,-0.8117973938577085,0.7262047792013819,-0.5224984532935542,0.5082691532452689
0.30820446606686863,-0.7325947280417491,-1.1289091712465142,-0.6581039808134092,0.36594125178243475,-1.109181755962825,1.2734663541045312,0.9179675349890717,0.42754955799140354,-0.6792228342284681
1.008082225910756,2.5056179866605337,1.4449338115518178,0.07439067103264602,-1.0885557136045174,0.8155769280808077,-0.4468762379643137,0.7977782021362251,-0.08401475577741979,-0.04803339944513045
1.2314042726604009,0.14236490005687447,0.5475495097183847,-0.35468752278392246,-1.1976971953537785,0.6385796629849457,0.4393608549196411,0.7289056630857152,-0.5822916847730271,0.08034411271419246
0.4760343678665968,0.8565258645309148,1.4449338115518178,0.07439067103264602,-1.0885557136045174,0.8155769280808077,-0.4468762379643137,1.9240467819033602,-0.0507962938443793,-0.5401471960558683
-1.1565174672208052,0.8731429758456529,0.5475495097183847,-0.35468752278392246,-1.1976971953537785,0.6385796629849457,0.4393608549196411,0.7586153858133853,-0.2899692197622708,-1.3425066470516365
0.5894548982764178,0.9161225720281362,0.9546600230049763,-0.0773767436931053,-1.0974701392661568,0.8261429673840102,-0.4468762379643137,1.6985229775615005,-0.23017598828279792,0.968288571816176
-0.7235433899164907,1.1248984592982774,-1.1289091712465142,-0.6581039808134092,0.36594125178243475,-1.109181755962825,1.2734663541045312,0.3170208707248325,-0.3630498360149599,-0.6471284561886373
1.946711555734262,-0.4046254257771653,0.5475495097183847,-0.35468752278392246,-1.1976971953537785,0.6385796629849457,0.4393608549196411,0.21843860894665573,-0.21024491112297364,1.0003829498560068
-0.9455119697161389,-0.48058936321597084,0.5475495097183847,-0.35468752278392246,-1.1976971953537785,0.6385796629849457,0.4393608549196411,1.2042612267284412,1.2247926443843753,0.2729103809531769
0.7631047079611407,-1.553080216792806,0.5475495097183847,-0.35468752278392246,-1.1976971953537785,0.6385796629849457,0.4393608549196411,-0.7093150053219563,-0.5291421456801623,0.6366466654045918
0.15999983504210066,-0.7268474564592073,-1.2423099261759123,-0.6646685867135442,0.7042075660781575,-0.055799179088736696,1.377729541502639,0.31567042878266577,0.15515817014047165,-0.6150340781488066
-0.4225323402369724,-1.0167098493178086,1.1795767934694765,-0.2171360605674793,0.7220364174014365,1.423704031635215,0.2829660738224688,1.620197344915824,0.6667224839092951,-0.4973546920027606
-1.2423272718506646,0.6661162581875936,0.5475495097183847,-0.35468752278392246,-1.1976971953537785,0.6385796629849457,0.4393608549196411,1.6769159064868306,-1.206798769114188,0.6687410434444225
-0.6431474530866178,0.6340065017373065,-1.5224148599159828,-0.7466587798096214,-1.2832274956208594,0.04620497778196157,0.8564136045120861,0.8625994153602318,1.5769083408746043,0.7115335474975301
-0.25564986530223877,-0.571796064417166,-0.669631521005919,-0.5432877989311073,-0.7645042942827597,-0.3559165728944685,-0.13408667576997627,-0.016538288990373823,-0.6022227619328513,0.379891641085946
0.7842187923811064,-0.29242868923103316,-2.5082560371857583,-0.871783974362684,0.24836720521810893,0.21371535697906321,1.5862559162988688,0.5101340684546889,-2.07047877937324,-0.9466759845603907
0.030202354537311273,1.1984885236921194,-2.569870685508032,-0.4957156902473576,-1.1769771789510488,-0.05615352796780781,1.6905191036969835,0.7869746665988886,1.4307471083692263,-1.7169410575163284
-0.07645084112252058,-0.7327196687283231,-1.2275688146315185,-0.8346194453222576,0.06646473563600735,0.15877517395586,0.9085451982111437,1.5013584540051441,-0.7085218401185808,-0.5615434480824222
-0.47504685789689033,0.29254360532240936,-1.2275688146315185,-0.8346194453222576,0.06646473563600735,0.15877517395586,0.9085451982111437,0.365636780642839,0.09536493866099881,0.5724579093249302
-0.49237123485685935,0.8033011320491226,1.8074433619150554,-0.0012327330204713952,-0.8890653231224243,1.3875443392027627,-0.7596658001586511,1.370365585614961,1.8094375744058877,-0.2405996676841148
1.264834906325345,-2.1686629795576073,-1.2770857494407926,-0.19514834129083283,-1.2201037247195208,-0.12613743158428972,0.9085451982111437,-1.2521926660730223,-0.4759926065872974,0.12313661676730009
0.6735051958712847,0.5423000377897982,-1.1289091712465142,-0.6581039808134092,0.36594125178243475,-1.109181755962825,1.2734663541045312,0.3210721965513325,0.18173293968690404,-0.2085052896442841
0.10856809094218614,-0.13088038148698883,1.4449338115518178,0.07439067103264602,-1.0885557136045174,0.8155769280808077,-0.4468762379643137,1.3298523273499545,-0.12387691009706836,0.06964598670091557
0.24269666568697085,-1.1438994682531822,-0.669631521005919,-0.5432877989311073,-0.7645042942827597,-0.3559165728944685,-0.13408667576997627,-0.5324071108981031,-0.07072737100420359,0.2729103809531769
-0.5810233200817208,0.9518556083891553,-1.1289091712465142,-0.6581039808134092,0.36594125178243475,-1.109181755962825,1.2734663541045312,1.3217496756969545,0.9789760260798755,0.40128789311249974
0.3632905709317771,-0.46109861610996195,1.4449338115518178,0.07439067103264602,-1.0885557136045174,0.8155769280808077,-0.4468762379643137,-0.4027646844500867,2.6398991227318995,1.7706480228119443
-0.11719019631745874,0.01904844240539232,0.6836317764563388,0.30423837973037693,1.0603027316971594,1.053248385333928,1.2734663541045312,1.344707188713791,-0.994200612742729,0.12313661676730009
-0.518357800296819,0.16335493540180576,1.4449338115518178,0.07439067103264602,-1.0885557136045174,0.8155769280808077,-0.4468762379643137,-0.2906780032502401,-1.3064541549133093,1.5994780065995138
-0.07306717374752596,0.26168325573789103,0.5475495097183847,-0.35468752278392246,-1.1976971953537785,0.6385796629849457,0.4393608549196411,1.8470715911998505,-0.5690042999998108,-0.7862040943612372
0.5022916266965558,1.0140760703044938,-2.017978846582257,-0.36769426568987656,-0.8799099670374972,-0.4529276319237137,0.7000188234149138,0.3966969453126757,1.3576664921165371,0.01615535663453101
0.25528390832194864,1.4031413683052212,-1.2275688146315185,-0.8346194453222576,0.06646473563600735,0.15877517395586,0.9085451982111437,1.6296504385109907,-1.5057649265115522,0.45477852317888434
-1.2505834202456532,0.8232916419014389,0.048957692617192926,-0.2503142043341983,0.8237090560287835,-0.8323225340379223,-0.8117973938577085,0.2832598221706624,0.062146476727958325,-0.8076003463877911
-0.3292784673821224,-0.8691548984703908,-1.5224148599159828,-0.7466587798096214,-1.2832274956208594,0.04620497778196157,0.8564136045120861,0.17252358291298256,0.8926080250539703,-1.042959118679883
-0.561939436086747,0.47208337193353445,0.9546600230049763,-0.0773767436931053,-1.0974701392661568,0.8261429673840102,-0.4468762379643137,1.489204476525641,0.5670670981101736,0.4119860191257767
-1.5831302498601265,0.978717856003208,-1.4059862745516516,-0.7140292420564716,-1.244678627894851,-0.07100396735431878,1.2734663541045312,0.4763730199005189,0.20830770923333644,-0.22990154167083793
